sample_id,image_path,mask_path
image_3636,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3636.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3636.h5
image_1139,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1139.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1139.h5
image_1490,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1490.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1490.h5
image_3154,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3154.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3154.h5
image_2115,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2115.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2115.h5
image_112,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_112.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_112.h5
image_211,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_211.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_211.h5
image_2144,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2144.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2144.h5
image_2597,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2597.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2597.h5
image_1768,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1768.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1768.h5
image_3022,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3022.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3022.h5
image_983,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_983.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_983.h5
image_1956,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1956.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1956.h5
image_1466,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1466.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1466.h5
image_2489,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2489.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2489.h5
image_1504,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1504.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1504.h5
image_3427,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3427.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3427.h5
image_2476,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2476.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2476.h5
image_2474,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2474.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2474.h5
image_3665,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3665.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3665.h5
image_322,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_322.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_322.h5
image_3340,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3340.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3340.h5
image_2840,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2840.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2840.h5
image_1521,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1521.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1521.h5
image_394,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_394.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_394.h5
image_3784,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3784.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3784.h5
image_192,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_192.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_192.h5
image_185,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_185.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_185.h5
image_967,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_967.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_967.h5
image_3328,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3328.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3328.h5
image_2774,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2774.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2774.h5
image_3574,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3574.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3574.h5
image_3627,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3627.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3627.h5
image_1142,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1142.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1142.h5
image_1430,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1430.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1430.h5
image_3658,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3658.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3658.h5
image_3625,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3625.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3625.h5
image_3516,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3516.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3516.h5
image_1289,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1289.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1289.h5
image_2668,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2668.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2668.h5
image_3151,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3151.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3151.h5
image_2871,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2871.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2871.h5
image_589,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_589.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_589.h5
image_641,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_641.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_641.h5
image_3433,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3433.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3433.h5
image_3695,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3695.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3695.h5
image_2965,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2965.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2965.h5
image_1919,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1919.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1919.h5
image_276,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_276.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_276.h5
image_234,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_234.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_234.h5
image_2494,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2494.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2494.h5
image_1693,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1693.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1693.h5
image_949,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_949.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_949.h5
image_1760,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1760.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1760.h5
image_1539,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1539.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1539.h5
image_2702,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2702.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2702.h5
image_673,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_673.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_673.h5
image_2136,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2136.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2136.h5
image_3383,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3383.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3383.h5
image_1044,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1044.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1044.h5
image_2753,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2753.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2753.h5
image_1158,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1158.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1158.h5
image_2202,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2202.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2202.h5
image_1524,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1524.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1524.h5
image_3377,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3377.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3377.h5
image_3552,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3552.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3552.h5
image_198,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_198.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_198.h5
image_2164,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2164.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2164.h5
image_151,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_151.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_151.h5
image_1363,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1363.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1363.h5
image_3728,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3728.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3728.h5
image_1753,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1753.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1753.h5
image_2844,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2844.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2844.h5
image_3776,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3776.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3776.h5
image_490,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_490.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_490.h5
image_1353,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1353.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1353.h5
image_3796,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3796.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3796.h5
image_1650,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1650.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1650.h5
image_3083,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3083.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3083.h5
image_2267,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2267.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2267.h5
image_3015,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3015.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3015.h5
image_320,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_320.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_320.h5
image_1590,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1590.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1590.h5
image_3743,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3743.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3743.h5
image_1233,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1233.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1233.h5
image_1645,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1645.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1645.h5
image_2036,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2036.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2036.h5
image_869,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_869.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_869.h5
image_3561,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3561.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3561.h5
image_61,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_61.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_61.h5
image_689,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_689.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_689.h5
image_3633,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3633.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3633.h5
image_38,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_38.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_38.h5
image_599,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_599.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_599.h5
image_2403,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2403.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2403.h5
image_419,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_419.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_419.h5
image_3689,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3689.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3689.h5
image_1932,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1932.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1932.h5
image_1199,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1199.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1199.h5
image_946,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_946.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_946.h5
image_2693,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2693.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2693.h5
image_1749,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1749.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1749.h5
image_3591,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3591.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3591.h5
image_1745,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1745.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1745.h5
image_125,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_125.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_125.h5
image_953,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_953.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_953.h5
image_760,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_760.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_760.h5
image_200,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_200.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_200.h5
image_3110,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3110.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3110.h5
image_1171,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1171.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1171.h5
image_2480,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2480.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2480.h5
image_1106,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1106.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1106.h5
image_2389,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2389.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2389.h5
image_101,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_101.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_101.h5
image_1545,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1545.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1545.h5
image_3428,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3428.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3428.h5
image_2783,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2783.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2783.h5
image_1366,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1366.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1366.h5
image_3455,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3455.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3455.h5
image_3656,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3656.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3656.h5
image_1766,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1766.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1766.h5
image_1488,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1488.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1488.h5
image_2007,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2007.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2007.h5
image_1194,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1194.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1194.h5
image_1950,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1950.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1950.h5
image_3663,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3663.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3663.h5
image_315,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_315.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_315.h5
image_2554,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2554.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2554.h5
image_1065,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1065.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1065.h5
image_1247,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1247.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1247.h5
image_3677,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3677.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3677.h5
image_1275,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1275.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1275.h5
image_1370,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1370.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1370.h5
image_1095,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1095.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1095.h5
image_1429,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1429.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1429.h5
image_1527,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1527.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1527.h5
image_1136,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1136.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1136.h5
image_1796,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1796.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1796.h5
image_1038,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1038.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1038.h5
image_1843,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1843.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1843.h5
image_431,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_431.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_431.h5
image_2530,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2530.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2530.h5
image_1646,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1646.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1646.h5
image_275,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_275.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_275.h5
image_865,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_865.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_865.h5
image_327,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_327.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_327.h5
image_1581,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1581.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1581.h5
image_406,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_406.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_406.h5
image_2134,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2134.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2134.h5
image_3386,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3386.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3386.h5
image_2201,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2201.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2201.h5
image_1620,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1620.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1620.h5
image_766,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_766.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_766.h5
image_1893,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1893.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1893.h5
image_266,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_266.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_266.h5
image_3131,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3131.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3131.h5
image_3595,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3595.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3595.h5
image_2266,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2266.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2266.h5
image_3538,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3538.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3538.h5
image_1054,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1054.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1054.h5
