sample_id,image_path,mask_path
image_1615,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1615.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1615.h5
image_3322,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3322.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3322.h5
image_303,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_303.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_303.h5
image_2774,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2774.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2774.h5
image_1646,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1646.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1646.h5
image_1870,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1870.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1870.h5
image_1938,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1938.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1938.h5
image_2245,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2245.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2245.h5
image_3060,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3060.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3060.h5
image_2170,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2170.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2170.h5
image_2828,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2828.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2828.h5
image_2010,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2010.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2010.h5
image_1280,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1280.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1280.h5
image_931,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_931.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_931.h5
image_2944,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2944.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2944.h5
image_3583,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3583.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3583.h5
image_1732,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1732.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1732.h5
image_1297,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1297.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1297.h5
image_3746,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3746.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3746.h5
image_3153,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3153.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3153.h5
image_1624,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1624.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1624.h5
image_694,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_694.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_694.h5
image_1067,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1067.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1067.h5
image_3456,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3456.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3456.h5
image_2273,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2273.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2273.h5
image_2685,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2685.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2685.h5
image_2318,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2318.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2318.h5
image_3604,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3604.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3604.h5
image_2255,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2255.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2255.h5
image_846,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_846.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_846.h5
image_635,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_635.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_635.h5
image_688,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_688.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_688.h5
image_2948,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2948.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2948.h5
image_3229,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3229.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3229.h5
image_2247,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2247.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2247.h5
image_1654,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1654.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1654.h5
image_2464,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2464.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2464.h5
image_3568,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3568.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3568.h5
image_1225,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1225.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1225.h5
image_612,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_612.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_612.h5
image_3141,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3141.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3141.h5
image_3472,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3472.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3472.h5
image_2025,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2025.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2025.h5
image_1935,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1935.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1935.h5
image_809,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_809.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_809.h5
image_2616,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2616.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2616.h5
image_2011,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2011.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2011.h5
image_2960,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2960.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2960.h5
image_2275,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2275.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2275.h5
image_893,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_893.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_893.h5
image_806,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_806.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_806.h5
image_19,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_19.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_19.h5
image_3589,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3589.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3589.h5
image_578,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_578.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_578.h5
image_902,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_902.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_902.h5
image_3431,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3431.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3431.h5
image_360,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_360.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_360.h5
image_3239,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3239.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3239.h5
image_33,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_33.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_33.h5
image_1119,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1119.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1119.h5
image_521,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_521.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_521.h5
image_1933,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1933.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1933.h5
image_1010,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1010.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1010.h5
image_85,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_85.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_85.h5
image_2059,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2059.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2059.h5
image_1650,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1650.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1650.h5
image_2121,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2121.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2121.h5
image_607,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_607.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_607.h5
image_865,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_865.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_865.h5
image_1269,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1269.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1269.h5
image_2580,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2580.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2580.h5
image_3364,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3364.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3364.h5
image_1406,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1406.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1406.h5
image_2028,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2028.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2028.h5
image_314,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_314.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_314.h5
image_1648,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1648.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1648.h5
image_891,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_891.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_891.h5
image_3596,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3596.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3596.h5
image_1837,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1837.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1837.h5
image_1100,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1100.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1100.h5
image_2087,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2087.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2087.h5
image_3406,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3406.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3406.h5
image_2019,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2019.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2019.h5
image_2847,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2847.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2847.h5
image_2910,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2910.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2910.h5
image_778,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_778.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_778.h5
image_1234,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1234.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1234.h5
image_2923,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2923.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2923.h5
image_503,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_503.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_503.h5
image_3681,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3681.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3681.h5
image_402,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_402.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_402.h5
image_2136,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2136.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2136.h5
image_2707,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2707.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2707.h5
image_3226,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3226.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3226.h5
image_1453,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1453.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1453.h5
image_2348,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2348.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2348.h5
image_3107,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3107.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3107.h5
image_2970,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2970.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2970.h5
image_2099,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2099.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2099.h5
image_1604,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1604.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1604.h5
image_828,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_828.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_828.h5
image_788,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_788.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_788.h5
image_1602,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1602.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1602.h5
image_1210,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1210.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1210.h5
image_60,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_60.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_60.h5
image_1717,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1717.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1717.h5
image_2483,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2483.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2483.h5
image_422,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_422.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_422.h5
image_369,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_369.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_369.h5
image_3164,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3164.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3164.h5
image_827,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_827.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_827.h5
image_3208,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3208.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3208.h5
image_2032,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2032.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2032.h5
image_101,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_101.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_101.h5
image_2838,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2838.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2838.h5
image_2065,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2065.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2065.h5
image_3701,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3701.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3701.h5
image_3703,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3703.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3703.h5
image_2262,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2262.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2262.h5
image_3236,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3236.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3236.h5
image_2178,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2178.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2178.h5
image_1133,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1133.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1133.h5
image_2182,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2182.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2182.h5
image_922,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_922.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_922.h5
image_265,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_265.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_265.h5
image_328,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_328.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_328.h5
image_1123,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1123.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1123.h5
image_419,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_419.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_419.h5
image_569,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_569.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_569.h5
image_475,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_475.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_475.h5
image_2605,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2605.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2605.h5
image_1356,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1356.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1356.h5
image_1266,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1266.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1266.h5
image_3519,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3519.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3519.h5
