sample_id,image_path,mask_path
image_2048,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2048.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2048.h5
image_3272,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3272.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3272.h5
image_280,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_280.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_280.h5
image_258,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_258.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_258.h5
image_638,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_638.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_638.h5
image_3081,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3081.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3081.h5
image_1612,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1612.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1612.h5
image_2584,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2584.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2584.h5
image_3762,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3762.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3762.h5
image_3369,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3369.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3369.h5
image_563,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_563.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_563.h5
image_832,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_832.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_832.h5
image_1088,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1088.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1088.h5
image_1850,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1850.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1850.h5
image_3777,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3777.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3777.h5
image_1672,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1672.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1672.h5
image_3448,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3448.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3448.h5
image_1632,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1632.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1632.h5
image_81,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_81.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_81.h5
image_2750,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2750.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2750.h5
image_1511,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1511.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1511.h5
image_1412,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1412.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1412.h5
image_2380,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2380.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2380.h5
image_1270,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1270.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1270.h5
image_2624,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2624.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2624.h5
image_2294,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2294.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2294.h5
image_2385,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2385.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2385.h5
image_404,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_404.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_404.h5
image_969,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_969.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_969.h5
image_3497,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3497.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3497.h5
image_2820,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2820.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2820.h5
image_2936,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2936.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2936.h5
image_1028,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1028.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1028.h5
image_2429,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2429.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2429.h5
image_738,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_738.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_738.h5
image_1035,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1035.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1035.h5
image_2450,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2450.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2450.h5
image_825,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_825.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_825.h5
image_1372,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1372.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1372.h5
image_1611,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1611.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1611.h5
image_1416,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1416.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1416.h5
image_2269,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2269.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2269.h5
image_3362,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3362.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3362.h5
image_975,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_975.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_975.h5
image_3517,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3517.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3517.h5
image_2181,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2181.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2181.h5
image_3255,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3255.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3255.h5
image_2467,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2467.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2467.h5
image_776,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_776.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_776.h5
image_3181,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3181.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3181.h5
image_733,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_733.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_733.h5
image_725,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_725.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_725.h5
image_3575,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3575.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3575.h5
image_1628,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1628.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1628.h5
image_345,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_345.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_345.h5
image_1255,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1255.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1255.h5
image_337,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_337.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_337.h5
image_2818,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2818.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2818.h5
image_1471,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1471.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1471.h5
image_1267,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1267.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1267.h5
image_627,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_627.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_627.h5
image_99,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_99.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_99.h5
image_3339,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3339.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3339.h5
image_1637,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1637.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1637.h5
image_434,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_434.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_434.h5
image_3028,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3028.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3028.h5
image_1540,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1540.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1540.h5
image_1237,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1237.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1237.h5
image_2719,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2719.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2719.h5
image_577,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_577.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_577.h5
image_1308,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1308.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1308.h5
image_79,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_79.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_79.h5
image_3443,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3443.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3443.h5
image_2248,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2248.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2248.h5
image_3623,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3623.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3623.h5
image_2015,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2015.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2015.h5
image_3494,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3494.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3494.h5
image_2770,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2770.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2770.h5
image_1486,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1486.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1486.h5
image_3191,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3191.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3191.h5
image_1559,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1559.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1559.h5
image_413,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_413.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_413.h5
image_1701,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1701.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1701.h5
image_954,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_954.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_954.h5
image_50,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_50.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_50.h5
image_744,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_744.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_744.h5
image_1405,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1405.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1405.h5
image_2349,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2349.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2349.h5
image_2545,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2545.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2545.h5
image_2822,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2822.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2822.h5
image_2547,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2547.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2547.h5
image_204,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_204.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_204.h5
image_1651,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1651.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1651.h5
image_492,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_492.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_492.h5
image_2391,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2391.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2391.h5
image_2514,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2514.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2514.h5
image_2860,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2860.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2860.h5
image_3352,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3352.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3352.h5
image_3245,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3245.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3245.h5
image_2813,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2813.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2813.h5
image_3317,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3317.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3317.h5
image_1726,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1726.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1726.h5
image_2309,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2309.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2309.h5
image_1374,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1374.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1374.h5
image_3111,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3111.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3111.h5
image_2183,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2183.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2183.h5
image_754,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_754.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_754.h5
image_3707,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3707.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3707.h5
image_3299,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3299.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3299.h5
image_757,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_757.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_757.h5
image_2353,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2353.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2353.h5
image_2096,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2096.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2096.h5
image_2370,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2370.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2370.h5
image_3039,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3039.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3039.h5
image_3016,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3016.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3016.h5
image_1630,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1630.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1630.h5
image_164,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_164.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_164.h5
image_1812,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1812.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1812.h5
image_1499,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1499.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1499.h5
image_2282,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2282.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2282.h5
image_3036,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3036.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3036.h5
image_849,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_849.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_849.h5
image_1178,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1178.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1178.h5
image_3554,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3554.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3554.h5
image_3546,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3546.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3546.h5
image_2139,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2139.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2139.h5
image_2131,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2131.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2131.h5
image_98,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_98.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_98.h5
image_3438,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3438.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3438.h5
image_2987,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2987.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2987.h5
image_444,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_444.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_444.h5
image_2420,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2420.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2420.h5
image_1481,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1481.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1481.h5
image_2446,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2446.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2446.h5
