sample_id,image_path,mask_path
image_589,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_589.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_589.h5
image_318,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_318.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_318.h5
image_1936,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1936.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1936.h5
image_2278,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2278.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2278.h5
image_267,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_267.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_267.h5
image_358,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_358.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_358.h5
image_1053,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1053.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1053.h5
image_1267,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1267.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1267.h5
image_797,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_797.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_797.h5
image_3719,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3719.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3719.h5
image_1158,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1158.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1158.h5
image_3417,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3417.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3417.h5
image_2835,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2835.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2835.h5
image_2900,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2900.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2900.h5
image_2358,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2358.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2358.h5
image_2688,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2688.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2688.h5
image_3126,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3126.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3126.h5
image_2426,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2426.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2426.h5
image_712,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_712.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_712.h5
image_2620,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2620.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2620.h5
image_1786,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1786.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1786.h5
image_1376,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1376.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1376.h5
image_905,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_905.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_905.h5
image_1611,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1611.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1611.h5
image_1921,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1921.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1921.h5
image_704,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_704.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_704.h5
image_1340,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1340.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1340.h5
image_3663,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3663.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3663.h5
image_2422,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2422.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2422.h5
image_1292,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1292.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1292.h5
image_449,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_449.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_449.h5
image_1020,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1020.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1020.h5
image_1514,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1514.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1514.h5
image_3585,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3585.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3585.h5
image_1034,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1034.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1034.h5
image_2875,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2875.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2875.h5
image_3394,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3394.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3394.h5
image_3127,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3127.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3127.h5
image_1102,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1102.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1102.h5
image_1176,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1176.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1176.h5
image_2057,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2057.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2057.h5
image_106,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_106.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_106.h5
image_2473,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2473.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2473.h5
image_433,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_433.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_433.h5
image_120,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_120.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_120.h5
image_3242,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3242.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3242.h5
image_17,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_17.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_17.h5
image_1319,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1319.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1319.h5
image_157,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_157.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_157.h5
image_3531,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3531.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3531.h5
image_1633,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1633.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1633.h5
image_2085,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2085.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2085.h5
image_2879,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2879.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2879.h5
image_2016,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2016.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2016.h5
image_3770,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3770.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3770.h5
image_53,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_53.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_53.h5
image_3081,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3081.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3081.h5
image_2034,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2034.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2034.h5
image_893,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_893.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_893.h5
image_1756,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1756.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1756.h5
image_25,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_25.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_25.h5
image_819,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_819.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_819.h5
image_1074,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1074.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1074.h5
image_1227,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1227.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1227.h5
image_2826,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2826.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2826.h5
image_2374,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2374.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2374.h5
image_3424,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3424.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3424.h5
image_1645,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1645.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1645.h5
image_3071,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3071.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3071.h5
image_1512,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1512.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1512.h5
image_711,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_711.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_711.h5
image_800,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_800.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_800.h5
image_1059,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1059.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1059.h5
image_2434,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2434.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2434.h5
image_3437,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3437.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3437.h5
image_2050,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2050.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2050.h5
image_1370,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1370.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1370.h5
image_1151,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1151.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1151.h5
image_1555,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1555.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1555.h5
image_298,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_298.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_298.h5
image_910,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_910.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_910.h5
image_3360,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3360.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3360.h5
image_1703,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1703.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1703.h5
image_2833,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2833.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2833.h5
image_920,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_920.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_920.h5
image_2148,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2148.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2148.h5
image_232,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_232.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_232.h5
image_1152,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1152.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1152.h5
image_2411,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2411.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2411.h5
image_41,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_41.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_41.h5
image_415,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_415.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_415.h5
image_1423,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1423.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1423.h5
image_965,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_965.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_965.h5
image_1956,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1956.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1956.h5
image_598,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_598.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_598.h5
image_3570,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3570.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3570.h5
image_1253,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1253.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1253.h5
image_2594,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2594.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2594.h5
image_3188,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3188.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3188.h5
image_3514,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3514.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3514.h5
image_1337,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1337.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1337.h5
image_2645,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2645.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2645.h5
image_1108,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1108.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1108.h5
image_1103,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1103.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1103.h5
image_2088,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2088.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2088.h5
image_1797,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1797.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1797.h5
image_3746,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3746.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3746.h5
image_2741,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2741.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2741.h5
image_1920,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1920.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1920.h5
image_1588,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1588.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1588.h5
image_1552,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1552.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1552.h5
image_271,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_271.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_271.h5
image_939,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_939.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_939.h5
image_3122,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3122.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3122.h5
image_2945,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2945.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2945.h5
image_3631,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3631.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3631.h5
image_604,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_604.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_604.h5
image_679,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_679.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_679.h5
image_82,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_82.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_82.h5
image_423,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_423.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_423.h5
image_226,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_226.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_226.h5
image_2268,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2268.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2268.h5
image_810,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_810.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_810.h5
image_3463,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3463.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3463.h5
image_1988,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1988.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1988.h5
image_2738,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2738.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2738.h5
image_1705,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1705.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1705.h5
image_2435,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2435.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2435.h5
image_297,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_297.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_297.h5
image_387,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_387.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_387.h5
image_1087,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1087.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1087.h5
image_2692,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2692.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2692.h5
image_2354,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2354.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2354.h5
image_1353,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1353.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1353.h5
image_446,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_446.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_446.h5
image_3784,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3784.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3784.h5
image_871,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_871.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_871.h5
image_3448,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3448.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3448.h5
image_2196,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2196.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2196.h5
image_3345,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3345.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3345.h5
image_1584,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1584.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1584.h5
image_592,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_592.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_592.h5
image_1924,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1924.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1924.h5
image_1773,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1773.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1773.h5
image_1782,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1782.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1782.h5
image_2124,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2124.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2124.h5
image_781,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_781.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_781.h5
image_2228,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2228.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2228.h5
image_77,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_77.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_77.h5
image_3519,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3519.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3519.h5
image_2902,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2902.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2902.h5
image_2462,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2462.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2462.h5
image_2243,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2243.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2243.h5
image_1412,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1412.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1412.h5
image_1280,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1280.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1280.h5
image_332,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_332.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_332.h5
image_468,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_468.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_468.h5
image_3022,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3022.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3022.h5
image_3717,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3717.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3717.h5
image_3478,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3478.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3478.h5
