sample_id,image_path,mask_path
image_1298,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1298.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1298.h5
image_3502,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3502.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3502.h5
image_2117,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2117.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2117.h5
image_1370,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1370.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1370.h5
image_3104,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3104.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3104.h5
image_3130,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3130.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3130.h5
image_2487,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2487.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2487.h5
image_2377,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2377.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2377.h5
image_752,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_752.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_752.h5
image_3430,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3430.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3430.h5
image_3268,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3268.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3268.h5
image_558,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_558.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_558.h5
image_560,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_560.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_560.h5
image_16,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_16.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_16.h5
image_580,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_580.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_580.h5
image_2871,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2871.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2871.h5
image_2489,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2489.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2489.h5
image_667,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_667.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_667.h5
image_1792,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1792.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1792.h5
image_1497,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1497.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1497.h5
image_987,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_987.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_987.h5
image_226,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_226.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_226.h5
image_2142,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2142.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2142.h5
image_701,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_701.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_701.h5
image_3127,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3127.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3127.h5
image_3526,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3526.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3526.h5
image_1778,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1778.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1778.h5
image_335,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_335.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_335.h5
image_2058,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2058.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2058.h5
image_3037,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3037.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3037.h5
image_417,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_417.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_417.h5
image_2109,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2109.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2109.h5
image_402,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_402.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_402.h5
image_1398,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1398.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1398.h5
image_1630,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1630.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1630.h5
image_78,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_78.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_78.h5
image_376,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_376.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_376.h5
image_3100,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3100.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3100.h5
image_37,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_37.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_37.h5
image_2609,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2609.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2609.h5
image_3198,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3198.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3198.h5
image_2045,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2045.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2045.h5
image_1051,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1051.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1051.h5
image_1025,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1025.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1025.h5
image_2066,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2066.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2066.h5
image_267,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_267.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_267.h5
image_660,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_660.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_660.h5
image_1533,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1533.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1533.h5
image_642,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_642.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_642.h5
image_1494,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1494.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1494.h5
image_2017,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2017.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2017.h5
image_678,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_678.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_678.h5
image_2152,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2152.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2152.h5
image_480,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_480.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_480.h5
image_1162,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1162.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1162.h5
image_3183,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3183.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3183.h5
image_1676,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1676.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1676.h5
image_825,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_825.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_825.h5
image_1445,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1445.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1445.h5
image_2732,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2732.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2732.h5
image_1353,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1353.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1353.h5
image_2645,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2645.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2645.h5
image_1951,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1951.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1951.h5
image_1788,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1788.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1788.h5
image_122,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_122.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_122.h5
image_2299,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2299.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2299.h5
image_1576,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1576.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1576.h5
image_3417,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3417.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3417.h5
image_3512,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3512.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3512.h5
image_1392,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1392.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1392.h5
image_1860,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1860.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1860.h5
image_3451,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3451.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3451.h5
image_3169,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3169.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3169.h5
image_3084,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3084.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3084.h5
image_145,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_145.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_145.h5
image_1895,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1895.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1895.h5
image_3320,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3320.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3320.h5
image_3499,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3499.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3499.h5
image_2378,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2378.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2378.h5
image_722,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_722.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_722.h5
image_720,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_720.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_720.h5
image_601,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_601.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_601.h5
image_1253,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1253.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1253.h5
image_3622,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3622.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3622.h5
image_2751,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2751.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2751.h5
image_1360,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1360.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1360.h5
image_1403,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1403.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1403.h5
image_3558,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3558.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3558.h5
image_1941,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1941.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1941.h5
image_510,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_510.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_510.h5
image_2113,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2113.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2113.h5
image_1426,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1426.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1426.h5
image_1061,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1061.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1061.h5
image_262,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_262.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_262.h5
image_1862,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1862.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1862.h5
image_553,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_553.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_553.h5
image_840,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_840.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_840.h5
image_1657,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1657.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1657.h5
image_3685,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3685.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3685.h5
image_801,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_801.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_801.h5
image_1544,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1544.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1544.h5
image_2282,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2282.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2282.h5
image_151,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_151.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_151.h5
image_2818,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2818.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2818.h5
image_1161,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1161.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1161.h5
image_2516,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2516.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2516.h5
image_2126,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2126.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2126.h5
image_2446,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2446.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2446.h5
image_83,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_83.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_83.h5
image_1050,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1050.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1050.h5
image_364,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_364.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_364.h5
image_2517,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2517.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2517.h5
image_111,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_111.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_111.h5
image_3628,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3628.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3628.h5
image_1633,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1633.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1633.h5
image_1062,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1062.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1062.h5
image_958,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_958.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_958.h5
image_1773,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1773.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1773.h5
image_1287,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1287.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1287.h5
image_1622,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1622.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1622.h5
image_2035,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2035.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2035.h5
image_2041,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2041.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2041.h5
image_2228,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2228.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2228.h5
image_2156,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2156.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2156.h5
image_2898,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2898.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2898.h5
image_2483,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2483.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2483.h5
image_568,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_568.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_568.h5
image_3712,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3712.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3712.h5
image_2245,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2245.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2245.h5
image_227,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_227.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_227.h5
image_3329,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3329.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3329.h5
image_2465,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2465.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2465.h5
image_1599,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1599.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1599.h5
image_3302,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3302.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3302.h5
image_638,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_638.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_638.h5
