sample_id,image_path,mask_path
image_1558,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1558.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1558.h5
image_675,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_675.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_675.h5
image_2153,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2153.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2153.h5
image_382,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_382.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_382.h5
image_3379,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3379.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3379.h5
image_1081,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1081.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1081.h5
image_680,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_680.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_680.h5
image_2745,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2745.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2745.h5
image_1326,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1326.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1326.h5
image_1739,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1739.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1739.h5
image_3570,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3570.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3570.h5
image_2845,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2845.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2845.h5
image_2988,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2988.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2988.h5
image_103,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_103.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_103.h5
image_2529,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2529.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2529.h5
image_3538,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3538.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3538.h5
image_2147,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2147.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2147.h5
image_851,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_851.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_851.h5
image_1040,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1040.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1040.h5
image_1250,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1250.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1250.h5
image_1324,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1324.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1324.h5
image_183,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_183.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_183.h5
image_2904,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2904.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2904.h5
image_447,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_447.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_447.h5
image_430,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_430.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_430.h5
image_1462,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1462.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1462.h5
image_2219,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2219.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2219.h5
image_1058,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1058.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1058.h5
image_1474,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1474.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1474.h5
image_3463,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3463.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3463.h5
image_1619,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1619.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1619.h5
image_3056,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3056.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3056.h5
image_130,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_130.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_130.h5
image_651,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_651.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_651.h5
image_2270,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2270.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2270.h5
image_2244,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2244.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2244.h5
image_1840,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1840.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1840.h5
image_2134,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2134.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2134.h5
image_886,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_886.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_886.h5
image_3233,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3233.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3233.h5
image_1559,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1559.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1559.h5
image_3220,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3220.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3220.h5
image_624,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_624.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_624.h5
image_2558,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2558.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2558.h5
image_2021,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2021.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2021.h5
image_1182,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1182.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1182.h5
image_2030,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2030.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2030.h5
image_775,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_775.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_775.h5
image_82,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_82.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_82.h5
image_1053,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1053.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1053.h5
image_3690,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3690.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3690.h5
image_3550,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3550.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3550.h5
image_2965,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2965.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2965.h5
image_348,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_348.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_348.h5
image_617,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_617.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_617.h5
image_729,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_729.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_729.h5
image_1797,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1797.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1797.h5
image_1782,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1782.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1782.h5
image_2233,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2233.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2233.h5
image_921,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_921.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_921.h5
image_1298,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1298.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1298.h5
image_1003,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1003.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1003.h5
image_3409,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3409.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3409.h5
image_2234,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2234.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2234.h5
image_715,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_715.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_715.h5
image_1391,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1391.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1391.h5
image_3136,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3136.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3136.h5
image_2374,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2374.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2374.h5
image_562,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_562.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_562.h5
image_284,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_284.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_284.h5
image_1075,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1075.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1075.h5
image_3527,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3527.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3527.h5
image_3445,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3445.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3445.h5
image_3434,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3434.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3434.h5
image_755,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_755.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_755.h5
image_2861,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2861.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2861.h5
image_1836,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1836.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1836.h5
image_2213,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2213.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2213.h5
image_3404,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3404.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3404.h5
image_2565,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2565.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2565.h5
image_1016,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1016.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1016.h5
image_2029,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2029.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2029.h5
image_2992,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2992.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2992.h5
image_1437,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1437.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1437.h5
image_3556,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3556.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3556.h5
image_672,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_672.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_672.h5
image_3347,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3347.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3347.h5
image_286,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_286.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_286.h5
image_2271,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2271.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2271.h5
image_212,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_212.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_212.h5
image_753,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_753.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_753.h5
image_3524,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3524.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3524.h5
image_2656,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2656.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2656.h5
image_1051,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1051.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1051.h5
image_1531,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1531.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1531.h5
image_3042,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3042.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3042.h5
image_576,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_576.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_576.h5
image_2417,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2417.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2417.h5
image_508,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_508.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_508.h5
image_143,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_143.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_143.h5
image_2433,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2433.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2433.h5
image_1639,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1639.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1639.h5
image_1113,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1113.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1113.h5
image_670,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_670.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_670.h5
image_3625,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3625.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3625.h5
image_199,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_199.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_199.h5
image_539,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_539.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_539.h5
image_3339,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3339.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3339.h5
image_3160,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3160.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3160.h5
image_3395,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3395.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3395.h5
image_978,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_978.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_978.h5
image_3623,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3623.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3623.h5
image_3444,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3444.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3444.h5
image_2867,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2867.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2867.h5
image_1995,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1995.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1995.h5
image_3260,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3260.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3260.h5
image_3598,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3598.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3598.h5
image_2143,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2143.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2143.h5
image_2152,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2152.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2152.h5
image_1893,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1893.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1893.h5
image_378,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_378.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_378.h5
image_11,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_11.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_11.h5
image_3309,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3309.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3309.h5
image_3603,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3603.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3603.h5
image_238,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_238.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_238.h5
image_2479,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2479.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2479.h5
image_2476,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2476.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2476.h5
image_2281,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2281.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2281.h5
image_229,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_229.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_229.h5
image_393,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_393.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_393.h5
image_3539,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3539.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3539.h5
image_98,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_98.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_98.h5
image_2086,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2086.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2086.h5
image_1884,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1884.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1884.h5
