sample_id,image_path,mask_path
image_3214,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3214.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3214.h5
image_2419,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2419.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2419.h5
image_3294,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3294.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3294.h5
image_523,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_523.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_523.h5
image_10,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_10.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_10.h5
image_3249,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3249.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3249.h5
image_67,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_67.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_67.h5
image_891,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_891.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_891.h5
image_3302,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3302.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3302.h5
image_1372,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1372.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1372.h5
image_3213,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3213.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3213.h5
image_3289,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3289.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3289.h5
image_1568,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1568.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1568.h5
image_2616,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2616.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2616.h5
image_519,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_519.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_519.h5
image_3266,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3266.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3266.h5
image_2187,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2187.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2187.h5
image_3282,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3282.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3282.h5
image_3212,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3212.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3212.h5
image_3195,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3195.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3195.h5
image_2608,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2608.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2608.h5
image_1681,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1681.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1681.h5
image_3300,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3300.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3300.h5
image_644,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_644.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_644.h5
image_3290,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3290.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3290.h5
image_3288,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3288.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3288.h5
image_3243,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3243.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3243.h5
image_2644,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2644.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2644.h5
image_188,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_188.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_188.h5
image_2758,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2758.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2758.h5
image_214,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_214.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_214.h5
image_2499,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2499.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2499.h5
image_2330,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2330.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2330.h5
image_953,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_953.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_953.h5
image_913,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_913.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_913.h5
image_1567,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1567.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1567.h5
image_3210,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3210.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3210.h5
image_1119,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1119.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1119.h5
image_3020,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3020.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3020.h5
image_2417,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2417.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2417.h5
image_3186,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3186.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3186.h5
image_3285,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3285.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3285.h5
image_764,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_764.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_764.h5
image_2186,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2186.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2186.h5
image_3218,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3218.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3218.h5
image_3513,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3513.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3513.h5
image_3305,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3305.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3305.h5
image_566,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_566.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_566.h5
image_213,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_213.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_213.h5
image_2107,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2107.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2107.h5
image_647,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_647.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_647.h5
image_61,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_61.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_61.h5
image_3372,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3372.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3372.h5
image_663,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_663.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_663.h5
image_3194,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3194.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3194.h5
image_582,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_582.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_582.h5
image_3204,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3204.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3204.h5
image_3234,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3234.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3234.h5
image_2575,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2575.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2575.h5
image_966,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_966.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_966.h5
image_558,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_558.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_558.h5
image_3284,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3284.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3284.h5
image_47,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_47.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_47.h5
image_7,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_7.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_7.h5
image_262,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_262.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_262.h5
image_1107,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1107.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1107.h5
image_74,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_74.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_74.h5
image_3631,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3631.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3631.h5
image_2335,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2335.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2335.h5
image_2323,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2323.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2323.h5
image_1408,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1408.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1408.h5
image_104,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_104.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_104.h5
image_943,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_943.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_943.h5
image_1619,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1619.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1619.h5
image_3525,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3525.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3525.h5
image_2456,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2456.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2456.h5
image_3002,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3002.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3002.h5
image_1334,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1334.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1334.h5
image_1219,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1219.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1219.h5
image_3160,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3160.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3160.h5
image_3068,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3068.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3068.h5
image_3127,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3127.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3127.h5
image_3276,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3276.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3276.h5
image_3162,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3162.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3162.h5
image_3114,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3114.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3114.h5
image_1998,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1998.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1998.h5
image_3112,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3112.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3112.h5
image_3154,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3154.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3154.h5
image_3075,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3075.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3075.h5
image_5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_5.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_5.h5
image_2290,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2290.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2290.h5
image_3159,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3159.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3159.h5
image_745,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_745.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_745.h5
image_3089,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3089.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3089.h5
image_3140,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3140.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3140.h5
image_3104,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3104.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3104.h5
image_3163,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3163.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3163.h5
image_3182,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3182.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3182.h5
image_2043,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2043.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2043.h5
image_86,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_86.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_86.h5
image_3167,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3167.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3167.h5
image_3,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3.h5
image_2046,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2046.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2046.h5
image_2037,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2037.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2037.h5
image_2038,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2038.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2038.h5
image_1102,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1102.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1102.h5
image_3087,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3087.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3087.h5
image_3255,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3255.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3255.h5
image_2390,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2390.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2390.h5
image_2495,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2495.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2495.h5
image_2039,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2039.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2039.h5
image_2378,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2378.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2378.h5
image_1773,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1773.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1773.h5
image_3051,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3051.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3051.h5
image_3053,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3053.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3053.h5
image_2416,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2416.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2416.h5
image_3039,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3039.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3039.h5
image_1685,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1685.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1685.h5
image_3084,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3084.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3084.h5
image_3132,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3132.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3132.h5
image_2418,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2418.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2418.h5
image_2372,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2372.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2372.h5
image_1804,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1804.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1804.h5
image_1309,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1309.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1309.h5
image_1803,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1803.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1803.h5
image_3169,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3169.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3169.h5
image_2615,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2615.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2615.h5
image_1487,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1487.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1487.h5
image_741,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_741.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_741.h5
image_2770,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2770.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2770.h5
image_904,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_904.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_904.h5
image_3170,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3170.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3170.h5
image_702,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_702.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_702.h5
image_3161,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3161.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3161.h5
