sample_id,image_path,mask_path
image_1739,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1739.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1739.h5
image_381,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_381.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_381.h5
image_99,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_99.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_99.h5
image_521,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_521.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_521.h5
image_1379,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1379.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1379.h5
image_1039,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1039.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1039.h5
image_1374,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1374.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1374.h5
image_1785,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1785.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1785.h5
image_384,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_384.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_384.h5
image_2988,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2988.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2988.h5
image_2104,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2104.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2104.h5
image_2147,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2147.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2147.h5
image_1831,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1831.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1831.h5
image_927,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_927.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_927.h5
image_851,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_851.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_851.h5
image_1250,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1250.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1250.h5
image_1008,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1008.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1008.h5
image_1324,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1324.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1324.h5
image_183,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_183.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_183.h5
image_2674,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2674.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2674.h5
image_2904,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2904.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2904.h5
image_447,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_447.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_447.h5
image_430,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_430.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_430.h5
image_1462,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1462.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1462.h5
image_1058,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1058.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1058.h5
image_1474,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1474.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1474.h5
image_3463,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3463.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3463.h5
image_3561,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3561.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3561.h5
image_737,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_737.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_737.h5
image_3056,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3056.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3056.h5
image_651,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_651.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_651.h5
image_2262,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2262.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2262.h5
image_810,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_810.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_810.h5
image_3078,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3078.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3078.h5
image_2558,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2558.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2558.h5
image_2021,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2021.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2021.h5
image_2030,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2030.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2030.h5
image_2469,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2469.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2469.h5
image_1048,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1048.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1048.h5
image_446,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_446.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_446.h5
image_1053,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1053.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1053.h5
image_2965,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2965.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2965.h5
image_348,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_348.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_348.h5
image_729,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_729.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_729.h5
image_849,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_849.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_849.h5
image_1797,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1797.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1797.h5
image_1782,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1782.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1782.h5
image_2233,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2233.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2233.h5
image_921,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_921.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_921.h5
image_1298,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1298.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1298.h5
image_3316,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3316.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3316.h5
image_2234,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2234.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2234.h5
image_353,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_353.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_353.h5
image_1049,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1049.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1049.h5
image_2602,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2602.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2602.h5
image_1391,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1391.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1391.h5
image_562,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_562.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_562.h5
image_490,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_490.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_490.h5
image_2570,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2570.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2570.h5
image_1941,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1941.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1941.h5
image_2225,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2225.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2225.h5
image_284,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_284.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_284.h5
image_1075,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1075.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1075.h5
image_1504,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1504.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1504.h5
image_1653,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1653.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1653.h5
image_2940,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2940.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2940.h5
image_2072,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2072.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2072.h5
image_3527,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3527.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3527.h5
image_3445,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3445.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3445.h5
image_755,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_755.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_755.h5
image_3422,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3422.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3422.h5
image_2861,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2861.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2861.h5
image_506,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_506.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_506.h5
image_1836,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1836.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1836.h5
image_3404,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3404.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3404.h5
image_3326,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3326.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3326.h5
image_2802,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2802.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2802.h5
image_2565,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2565.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2565.h5
image_2029,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2029.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2029.h5
image_807,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_807.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_807.h5
image_2992,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2992.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2992.h5
image_2022,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2022.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2022.h5
image_3556,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3556.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3556.h5
image_3031,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3031.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3031.h5
image_3495,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3495.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3495.h5
image_3108,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3108.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3108.h5
image_3608,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3608.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3608.h5
image_286,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_286.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_286.h5
image_3057,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3057.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3057.h5
image_2402,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2402.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2402.h5
image_2781,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2781.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2781.h5
image_1051,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1051.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1051.h5
image_1380,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1380.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1380.h5
image_1531,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1531.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1531.h5
image_3042,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3042.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3042.h5
image_1304,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1304.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1304.h5
image_508,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_508.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_508.h5
image_450,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_450.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_450.h5
image_143,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_143.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_143.h5
image_2433,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2433.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2433.h5
image_1113,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1113.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1113.h5
image_863,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_863.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_863.h5
image_670,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_670.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_670.h5
image_3625,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3625.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3625.h5
image_176,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_176.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_176.h5
image_539,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_539.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_539.h5
image_3395,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3395.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3395.h5
image_978,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_978.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_978.h5
image_2867,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2867.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2867.h5
image_1500,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1500.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1500.h5
image_1554,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1554.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1554.h5
image_1995,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1995.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1995.h5
image_3107,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3107.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3107.h5
image_3598,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3598.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3598.h5
image_1103,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1103.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1103.h5
image_2143,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2143.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2143.h5
image_2152,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2152.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2152.h5
image_378,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_378.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_378.h5
image_11,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_11.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_11.h5
image_238,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_238.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_238.h5
image_3027,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3027.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3027.h5
image_1208,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1208.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1208.h5
image_2479,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2479.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2479.h5
image_2476,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2476.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2476.h5
image_1210,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1210.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1210.h5
image_2281,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2281.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2281.h5
image_119,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_119.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_119.h5
image_393,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_393.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_393.h5
image_2951,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2951.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2951.h5
image_1293,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1293.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1293.h5
image_3620,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3620.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3620.h5
image_3184,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3184.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3184.h5
image_911,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_911.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_911.h5
image_391,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_391.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_391.h5
