sample_id,image_path,mask_path
image_2377,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2377.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2377.h5
image_3206,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3206.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3206.h5
image_149,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_149.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_149.h5
image_191,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_191.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_191.h5
image_2378,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2378.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2378.h5
image_3241,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3241.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3241.h5
image_3460,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3460.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3460.h5
image_3275,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3275.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3275.h5
image_684,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_684.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_684.h5
image_3215,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3215.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3215.h5
image_3281,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3281.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3281.h5
image_3293,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3293.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3293.h5
image_3459,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3459.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3459.h5
image_2009,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2009.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2009.h5
image_873,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_873.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_873.h5
image_3218,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3218.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3218.h5
image_2107,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2107.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2107.h5
image_303,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_303.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_303.h5
image_915,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_915.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_915.h5
image_3485,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3485.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3485.h5
image_1968,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1968.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1968.h5
image_108,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_108.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_108.h5
image_2929,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2929.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2929.h5
image_2351,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2351.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2351.h5
image_2859,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2859.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2859.h5
image_1743,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1743.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1743.h5
image_3295,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3295.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3295.h5
image_2336,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2336.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2336.h5
image_955,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_955.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_955.h5
image_764,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_764.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_764.h5
image_1116,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1116.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1116.h5
image_2148,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2148.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2148.h5
image_351,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_351.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_351.h5
image_2414,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2414.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2414.h5
image_69,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_69.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_69.h5
image_1845,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1845.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1845.h5
image_2963,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2963.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2963.h5
image_3292,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3292.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3292.h5
image_3285,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3285.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3285.h5
image_474,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_474.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_474.h5
image_3243,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3243.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3243.h5
image_2294,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2294.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2294.h5
image_724,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_724.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_724.h5
image_3225,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3225.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3225.h5
image_519,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_519.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_519.h5
image_1742,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1742.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1742.h5
image_765,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_765.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_765.h5
image_228,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_228.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_228.h5
image_2550,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2550.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2550.h5
image_2090,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2090.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2090.h5
image_3226,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3226.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3226.h5
image_1897,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1897.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1897.h5
image_2508,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2508.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2508.h5
image_51,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_51.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_51.h5
image_68,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_68.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_68.h5
image_4,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_4.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_4.h5
image_1804,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1804.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1804.h5
image_2926,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2926.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2926.h5
image_227,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_227.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_227.h5
image_1541,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1541.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1541.h5
image_3301,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3301.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3301.h5
image_1739,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1739.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1739.h5
image_2049,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2049.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2049.h5
image_2024,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2024.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2024.h5
image_1741,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1741.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1741.h5
image_2270,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2270.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2270.h5
image_2306,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2306.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2306.h5
image_1691,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1691.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1691.h5
image_190,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_190.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_190.h5
image_2679,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2679.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2679.h5
image_1924,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1924.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1924.h5
image_99,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_99.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_99.h5
image_3296,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3296.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3296.h5
image_1576,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1576.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1576.h5
image_2798,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2798.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2798.h5
image_169,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_169.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_169.h5
image_3291,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3291.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3291.h5
image_3212,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3212.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3212.h5
image_1850,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1850.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1850.h5
image_2967,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2967.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2967.h5
image_872,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_872.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_872.h5
image_3055,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3055.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3055.h5
image_2723,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2723.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2723.h5
image_3069,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3069.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3069.h5
image_2964,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2964.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2964.h5
image_1817,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1817.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1817.h5
image_1740,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1740.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1740.h5
image_2025,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2025.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2025.h5
image_1660,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1660.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1660.h5
image_2888,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2888.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2888.h5
image_2764,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2764.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2764.h5
image_2146,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2146.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2146.h5
image_2145,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2145.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2145.h5
image_1703,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1703.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1703.h5
image_2418,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2418.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2418.h5
image_2189,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2189.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2189.h5
image_1702,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1702.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1702.h5
image_1823,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1823.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1823.h5
image_2843,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2843.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2843.h5
image_2391,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2391.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2391.h5
image_1630,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1630.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1630.h5
image_598,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_598.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_598.h5
image_1578,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1578.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1578.h5
image_1662,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1662.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1662.h5
image_875,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_875.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_875.h5
image_2844,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2844.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2844.h5
image_2804,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2804.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2804.h5
image_3007,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3007.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3007.h5
image_1334,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1334.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1334.h5
image_1900,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1900.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1900.h5
image_2802,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2802.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2802.h5
image_2927,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2927.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2927.h5
image_553,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_553.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_553.h5
image_1617,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1617.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1617.h5
image_723,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_723.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_723.h5
image_2214,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2214.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2214.h5
image_2724,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2724.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2724.h5
image_2186,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2186.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2186.h5
image_327,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_327.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_327.h5
image_2066,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2066.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2066.h5
image_886,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_886.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_886.h5
image_1652,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1652.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1652.h5
image_1196,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1196.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1196.h5
image_1621,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1621.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1621.h5
image_1780,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1780.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1780.h5
image_2310,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2310.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2310.h5
image_3120,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3120.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3120.h5
image_344,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_344.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_344.h5
image_2891,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2891.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2891.h5
image_2147,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2147.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2147.h5
image_392,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_392.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_392.h5
image_1730,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1730.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1730.h5
image_2348,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2348.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2348.h5
image_2463,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2463.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2463.h5
