sample_id,image_path,mask_path
image_3504,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3504.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3504.h5
image_1861,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1861.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1861.h5
image_384,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_384.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_384.h5
image_3503,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3503.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3503.h5
image_921,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_921.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_921.h5
image_3578,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3578.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3578.h5
image_1414,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1414.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1414.h5
image_1249,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1249.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1249.h5
image_2393,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2393.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2393.h5
image_3038,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3038.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3038.h5
image_2395,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2395.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2395.h5
image_3070,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3070.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3070.h5
image_1577,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1577.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1577.h5
image_2806,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2806.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2806.h5
image_2719,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2719.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2719.h5
image_1016,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1016.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1016.h5
image_589,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_589.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_589.h5
image_560,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_560.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_560.h5
image_3476,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3476.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3476.h5
image_2149,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2149.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2149.h5
image_3599,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3599.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3599.h5
image_1408,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1408.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1408.h5
image_3502,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3502.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3502.h5
image_646,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_646.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_646.h5
image_2797,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2797.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2797.h5
image_2105,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2105.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2105.h5
image_392,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_392.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_392.h5
image_803,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_803.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_803.h5
image_1658,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1658.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1658.h5
image_2615,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2615.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2615.h5
image_2718,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2718.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2718.h5
image_368,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_368.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_368.h5
image_3557,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3557.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3557.h5
image_2768,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2768.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2768.h5
image_3528,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3528.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3528.h5
image_2694,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2694.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2694.h5
image_92,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_92.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_92.h5
image_890,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_890.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_890.h5
image_1571,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1571.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1571.h5
image_1250,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1250.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1250.h5
image_1329,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1329.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1329.h5
image_1674,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1674.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1674.h5
image_562,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_562.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_562.h5
image_176,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_176.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_176.h5
image_2969,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2969.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2969.h5
image_548,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_548.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_548.h5
image_927,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_927.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_927.h5
image_2208,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2208.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2208.h5
image_1490,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1490.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1490.h5
image_2064,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2064.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2064.h5
image_806,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_806.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_806.h5
image_2836,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2836.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2836.h5
image_1049,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1049.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1049.h5
image_2655,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2655.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2655.h5
image_1609,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1609.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1609.h5
image_2919,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2919.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2919.h5
image_473,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_473.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_473.h5
image_99,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_99.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_99.h5
image_1679,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1679.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1679.h5
image_1208,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1208.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1208.h5
image_1290,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1290.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1290.h5
image_421,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_421.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_421.h5
image_1860,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1860.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1860.h5
image_1059,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1059.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1059.h5
image_463,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_463.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_463.h5
image_1070,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1070.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1070.h5
image_175,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_175.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_175.h5
image_1573,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1573.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1573.h5
image_1865,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1865.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1865.h5
image_1008,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1008.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1008.h5
image_593,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_593.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_593.h5
image_261,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_261.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_261.h5
image_1901,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1901.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1901.h5
image_1984,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1984.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1984.h5
image_1006,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1006.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1006.h5
image_1941,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1941.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1941.h5
image_149,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_149.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_149.h5
image_69,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_69.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_69.h5
image_108,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_108.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_108.h5
image_67,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_67.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_67.h5
image_3457,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3457.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3457.h5
image_3170,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3170.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3170.h5
image_150,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_150.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_150.h5
image_68,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_68.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_68.h5
image_3560,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3560.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3560.h5
image_148,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_148.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_148.h5
image_3485,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3485.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3485.h5
image_623,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_623.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_623.h5
image_3456,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3456.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3456.h5
image_27,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_27.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_27.h5
image_28,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_28.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_28.h5
image_685,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_685.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_685.h5
image_542,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_542.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_542.h5
image_3095,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3095.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3095.h5
image_2929,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2929.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2929.h5
image_2575,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2575.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2575.h5
image_3603,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3603.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3603.h5
image_2543,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2543.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2543.h5
image_3157,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3157.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3157.h5
image_2418,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2418.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2418.h5
image_836,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_836.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_836.h5
image_3501,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3501.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3501.h5
image_3155,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3155.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3155.h5
image_2930,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2930.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2930.h5
image_3475,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3475.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3475.h5
image_559,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_559.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_559.h5
image_865,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_865.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_865.h5
image_2347,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2347.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2347.h5
image_1810,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1810.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1810.h5
image_1116,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1116.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1116.h5
image_916,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_916.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_916.h5
image_1200,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1200.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1200.h5
image_1640,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1640.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1640.h5
image_3479,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3479.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3479.h5
image_645,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_645.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_645.h5
image_2334,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2334.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2334.h5
image_3050,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3050.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3050.h5
image_2032,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2032.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2032.h5
image_3141,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3141.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3141.h5
image_1398,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1398.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1398.h5
image_2571,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2571.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2571.h5
image_2889,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2889.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2889.h5
image_1088,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1088.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1088.h5
image_1283,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1283.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1283.h5
image_73,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_73.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_73.h5
image_1517,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1517.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1517.h5
image_2214,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2214.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2214.h5
image_2591,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2591.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2591.h5
image_1520,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1520.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1520.h5
image_3142,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3142.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3142.h5
image_1101,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1101.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1101.h5
image_1077,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1077.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1077.h5
image_3065,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3065.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3065.h5
image_3481,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3481.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3481.h5
image_556,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_556.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_556.h5
image_3629,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3629.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3629.h5
image_3125,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3125.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3125.h5
image_3458,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3458.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3458.h5
image_2687,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2687.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2687.h5
image_3156,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3156.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3156.h5
image_945,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_945.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_945.h5
image_1580,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1580.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1580.h5
image_3130,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3130.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3130.h5
image_3427,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3427.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3427.h5
image_3066,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3066.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3066.h5
image_462,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_462.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_462.h5
image_2294,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2294.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2294.h5
image_3450,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3450.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3450.h5
image_1729,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1729.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1729.h5
image_639,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_639.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_639.h5
image_1770,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1770.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1770.h5
image_1252,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1252.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1252.h5
image_3341,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3341.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3341.h5
image_2335,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2335.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2335.h5
image_3265,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3265.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3265.h5
image_1804,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1804.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1804.h5
image_2389,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2389.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2389.h5
image_1774,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1774.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1774.h5
image_1112,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1112.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1112.h5
image_1211,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1211.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1211.h5
