sample_id,image_path,mask_path
image_3633,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3633.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3633.h5
image_2365,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2365.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2365.h5
image_1785,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1785.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1785.h5
image_1075,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1075.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1075.h5
image_2100,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2100.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2100.h5
image_2513,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2513.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2513.h5
image_3308,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3308.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3308.h5
image_1426,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1426.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1426.h5
image_1840,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1840.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1840.h5
image_3544,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3544.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3544.h5
image_372,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_372.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_372.h5
image_2249,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2249.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2249.h5
image_3138,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3138.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3138.h5
image_3649,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3649.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3649.h5
image_3761,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3761.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3761.h5
image_696,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_696.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_696.h5
image_640,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_640.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_640.h5
image_3590,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3590.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3590.h5
image_2544,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2544.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2544.h5
image_1501,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1501.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1501.h5
image_2709,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2709.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2709.h5
image_900,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_900.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_900.h5
image_2225,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2225.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2225.h5
image_2497,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2497.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2497.h5
image_1869,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1869.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1869.h5
image_2255,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2255.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2255.h5
image_667,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_667.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_667.h5
image_3461,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3461.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3461.h5
image_3520,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3520.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3520.h5
image_454,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_454.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_454.h5
image_2039,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2039.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2039.h5
image_2156,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2156.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2156.h5
image_469,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_469.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_469.h5
image_1010,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1010.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1010.h5
image_2246,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2246.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2246.h5
image_1569,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1569.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1569.h5
image_1844,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1844.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1844.h5
image_2138,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2138.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2138.h5
image_2396,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2396.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2396.h5
image_313,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_313.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_313.h5
image_2955,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2955.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2955.h5
image_779,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_779.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_779.h5
image_2939,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2939.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2939.h5
image_1462,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1462.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1462.h5
image_3597,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3597.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3597.h5
image_1829,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1829.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1829.h5
image_2442,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2442.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2442.h5
image_3657,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3657.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3657.h5
image_1239,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1239.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1239.h5
image_2944,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2944.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2944.h5
image_3129,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3129.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3129.h5
image_1962,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1962.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1962.h5
image_392,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_392.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_392.h5
image_3278,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3278.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3278.h5
image_2107,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2107.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2107.h5
image_528,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_528.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_528.h5
image_102,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_102.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_102.h5
image_580,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_580.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_580.h5
image_496,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_496.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_496.h5
image_2586,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2586.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2586.h5
image_680,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_680.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_680.h5
image_258,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_258.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_258.h5
image_3416,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3416.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3416.h5
image_647,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_647.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_647.h5
image_3561,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3561.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3561.h5
image_3212,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3212.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3212.h5
image_1586,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1586.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1586.h5
image_2397,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2397.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2397.h5
image_2861,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2861.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2861.h5
image_3601,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3601.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3601.h5
image_1096,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1096.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1096.h5
image_539,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_539.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_539.h5
image_1242,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1242.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1242.h5
image_1490,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1490.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1490.h5
image_74,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_74.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_74.h5
image_2150,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2150.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2150.h5
image_1621,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1621.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1621.h5
image_2070,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2070.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2070.h5
image_378,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_378.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_378.h5
image_1235,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1235.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1235.h5
image_1742,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1742.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1742.h5
image_1516,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1516.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1516.h5
image_3452,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3452.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3452.h5
image_3612,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3612.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3612.h5
image_532,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_532.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_532.h5
image_3146,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3146.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3146.h5
image_3410,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3410.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3410.h5
image_3304,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3304.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3304.h5
image_3498,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3498.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3498.h5
image_1170,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1170.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1170.h5
image_2310,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2310.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2310.h5
image_174,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_174.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_174.h5
image_2377,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2377.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2377.h5
image_263,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_263.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_263.h5
image_3658,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3658.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3658.h5
image_2492,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2492.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2492.h5
image_345,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_345.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_345.h5
image_1821,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1821.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1821.h5
image_3745,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3745.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3745.h5
image_2569,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2569.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2569.h5
image_2645,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2645.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2645.h5
image_1116,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1116.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1116.h5
image_664,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_664.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_664.h5
image_163,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_163.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_163.h5
image_3139,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3139.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3139.h5
image_1366,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1366.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1366.h5
image_402,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_402.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_402.h5
image_2110,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2110.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2110.h5
image_1727,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1727.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1727.h5
image_3629,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3629.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3629.h5
image_1019,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1019.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1019.h5
image_2050,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2050.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2050.h5
image_3500,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3500.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3500.h5
image_2999,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2999.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2999.h5
image_1268,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1268.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1268.h5
image_3397,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3397.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3397.h5
image_3632,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3632.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3632.h5
image_1799,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1799.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1799.h5
image_146,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_146.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_146.h5
image_3508,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3508.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3508.h5
image_1290,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1290.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1290.h5
image_2146,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2146.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2146.h5
image_1485,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1485.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1485.h5
image_2285,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2285.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2285.h5
image_829,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_829.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_829.h5
image_1155,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1155.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1155.h5
image_3144,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3144.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3144.h5
image_3147,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3147.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3147.h5
image_41,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_41.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_41.h5
image_1425,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1425.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1425.h5
image_2473,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2473.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2473.h5
image_419,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_419.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_419.h5
image_2145,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2145.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2145.h5
image_1839,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1839.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1839.h5
image_3488,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3488.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3488.h5
image_1072,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1072.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1072.h5
image_88,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_88.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_88.h5
image_1679,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1679.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1679.h5
image_179,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_179.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_179.h5
image_1261,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1261.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1261.h5
image_2494,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2494.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2494.h5
image_2409,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2409.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2409.h5
image_233,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_233.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_233.h5
image_1787,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1787.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1787.h5
image_391,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_391.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_391.h5
image_1505,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1505.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1505.h5
image_2957,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2957.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2957.h5
image_2534,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2534.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2534.h5
image_917,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_917.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_917.h5
image_1985,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1985.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1985.h5
image_980,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_980.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_980.h5
image_303,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_303.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_303.h5
image_709,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_709.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_709.h5
image_1144,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1144.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1144.h5
image_1996,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1996.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1996.h5
image_2290,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2290.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2290.h5
image_3742,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3742.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3742.h5
image_968,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_968.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_968.h5
image_924,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_924.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_924.h5
image_302,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_302.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_302.h5
