sample_id,image_path,mask_path
image_1492,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1492.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1492.h5
image_2887,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2887.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2887.h5
image_305,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_305.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_305.h5
image_3546,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3546.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3546.h5
image_487,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_487.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_487.h5
image_3443,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3443.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3443.h5
image_1791,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1791.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1791.h5
image_3710,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3710.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3710.h5
image_2310,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2310.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2310.h5
image_1097,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1097.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1097.h5
image_3573,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3573.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3573.h5
image_2509,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2509.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2509.h5
image_685,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_685.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_685.h5
image_289,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_289.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_289.h5
image_3681,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3681.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3681.h5
image_1536,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1536.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1536.h5
image_2945,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2945.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2945.h5
image_2906,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2906.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2906.h5
image_688,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_688.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_688.h5
image_1634,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1634.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1634.h5
image_3775,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3775.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3775.h5
image_1335,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1335.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1335.h5
image_1026,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1026.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1026.h5
image_181,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_181.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_181.h5
image_1166,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1166.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1166.h5
image_1228,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1228.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1228.h5
image_1994,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1994.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1994.h5
image_61,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_61.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_61.h5
image_2699,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2699.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2699.h5
image_2041,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2041.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2041.h5
image_2161,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2161.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2161.h5
image_1311,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1311.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1311.h5
image_2049,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2049.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2049.h5
image_481,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_481.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_481.h5
image_1072,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1072.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1072.h5
image_1052,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1052.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1052.h5
image_3226,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3226.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3226.h5
image_1462,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1462.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1462.h5
image_744,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_744.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_744.h5
image_1572,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1572.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1572.h5
image_1030,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1030.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1030.h5
image_3521,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3521.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3521.h5
image_16,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_16.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_16.h5
image_3196,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3196.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3196.h5
image_467,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_467.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_467.h5
image_460,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_460.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_460.h5
image_2385,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2385.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2385.h5
image_1687,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1687.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1687.h5
image_2189,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2189.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2189.h5
image_2169,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2169.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2169.h5
image_1903,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1903.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1903.h5
image_2581,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2581.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2581.h5
image_2616,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2616.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2616.h5
image_1459,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1459.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1459.h5
image_2845,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2845.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2845.h5
image_3195,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3195.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3195.h5
image_1968,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1968.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1968.h5
image_2516,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2516.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2516.h5
image_3315,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3315.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3315.h5
image_1233,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1233.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1233.h5
image_1940,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1940.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1940.h5
image_726,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_726.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_726.h5
image_1385,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1385.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1385.h5
image_1942,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1942.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1942.h5
image_2466,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2466.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2466.h5
image_3288,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3288.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3288.h5
image_1460,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1460.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1460.h5
image_3149,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3149.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3149.h5
image_667,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_667.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_667.h5
image_2095,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2095.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2095.h5
image_1093,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1093.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1093.h5
image_832,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_832.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_832.h5
image_1485,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1485.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1485.h5
image_2094,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2094.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2094.h5
image_2121,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2121.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2121.h5
image_843,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_843.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_843.h5
image_600,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_600.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_600.h5
image_21,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_21.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_21.h5
image_3792,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3792.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3792.h5
image_533,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_533.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_533.h5
image_771,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_771.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_771.h5
image_1587,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1587.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1587.h5
image_3371,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3371.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3371.h5
image_3562,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3562.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3562.h5
image_912,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_912.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_912.h5
image_3362,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3362.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3362.h5
image_2604,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2604.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2604.h5
image_3339,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3339.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3339.h5
image_1222,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1222.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1222.h5
image_410,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_410.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_410.h5
image_238,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_238.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_238.h5
image_2491,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2491.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2491.h5
image_3398,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3398.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3398.h5
image_320,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_320.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_320.h5
image_1358,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1358.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1358.h5
image_2005,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2005.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2005.h5
image_570,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_570.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_570.h5
image_2561,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2561.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2561.h5
image_846,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_846.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_846.h5
image_1597,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1597.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1597.h5
image_1261,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1261.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1261.h5
image_3596,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3596.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3596.h5
image_1100,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1100.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1100.h5
image_625,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_625.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_625.h5
image_1666,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1666.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1666.h5
image_2873,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2873.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2873.h5
image_1386,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1386.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1386.h5
image_3142,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3142.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3142.h5
image_3011,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3011.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3011.h5
image_3656,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3656.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3656.h5
image_3433,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3433.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3433.h5
image_1863,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1863.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1863.h5
image_3322,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3322.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3322.h5
image_2926,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2926.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2926.h5
image_1703,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1703.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1703.h5
image_1681,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1681.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1681.h5
image_2860,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2860.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2860.h5
image_2265,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2265.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2265.h5
image_142,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_142.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_142.h5
image_576,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_576.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_576.h5
image_618,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_618.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_618.h5
image_1224,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1224.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1224.h5
image_3566,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3566.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3566.h5
image_2052,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2052.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2052.h5
image_1455,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1455.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1455.h5
image_538,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_538.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_538.h5
image_1701,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1701.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1701.h5
image_2638,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2638.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2638.h5
image_1345,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1345.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1345.h5
image_2383,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2383.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2383.h5
image_2662,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2662.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2662.h5
image_2465,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2465.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2465.h5
image_630,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_630.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_630.h5
image_1447,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1447.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1447.h5
image_1675,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1675.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1675.h5
image_296,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_296.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_296.h5
image_2550,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2550.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2550.h5
image_3574,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3574.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3574.h5
