sample_id,image_path,mask_path
image_2066,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2066.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2066.h5
image_3324,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3324.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3324.h5
image_680,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_680.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_680.h5
image_2662,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2662.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2662.h5
image_704,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_704.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_704.h5
image_1246,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1246.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1246.h5
image_2842,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2842.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2842.h5
image_2293,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2293.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2293.h5
image_3352,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3352.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3352.h5
image_1060,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1060.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1060.h5
image_1861,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1861.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1861.h5
image_847,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_847.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_847.h5
image_2005,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2005.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2005.h5
image_592,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_592.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_592.h5
image_2919,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2919.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2919.h5
image_2038,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2038.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2038.h5
image_3143,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3143.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3143.h5
image_1363,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1363.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1363.h5
image_1714,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1714.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1714.h5
image_3627,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3627.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3627.h5
image_349,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_349.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_349.h5
image_450,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_450.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_450.h5
image_162,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_162.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_162.h5
image_60,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_60.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_60.h5
image_1682,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1682.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1682.h5
image_118,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_118.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_118.h5
image_3299,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3299.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3299.h5
image_2846,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2846.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2846.h5
image_3778,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3778.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3778.h5
image_1700,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1700.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1700.h5
image_3512,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3512.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3512.h5
image_3026,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3026.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3026.h5
image_82,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_82.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_82.h5
image_2951,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2951.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2951.h5
image_967,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_967.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_967.h5
image_3429,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3429.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3429.h5
image_529,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_529.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_529.h5
image_1791,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1791.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1791.h5
image_862,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_862.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_862.h5
image_844,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_844.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_844.h5
image_3335,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3335.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3335.h5
image_492,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_492.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_492.h5
image_33,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_33.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_33.h5
image_2546,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2546.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2546.h5
image_3789,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3789.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3789.h5
image_3633,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3633.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3633.h5
image_3459,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3459.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3459.h5
image_1485,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1485.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1485.h5
image_758,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_758.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_758.h5
image_3274,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3274.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3274.h5
image_3167,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3167.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3167.h5
image_2027,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2027.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2027.h5
image_539,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_539.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_539.h5
image_978,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_978.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_978.h5
image_2399,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2399.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2399.h5
image_2697,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2697.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2697.h5
image_2507,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2507.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2507.h5
image_2949,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2949.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2949.h5
image_1221,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1221.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1221.h5
image_2475,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2475.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2475.h5
image_1718,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1718.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1718.h5
image_3629,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3629.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3629.h5
image_2807,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2807.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2807.h5
image_3682,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3682.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3682.h5
image_2042,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2042.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2042.h5
image_1011,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1011.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1011.h5
image_1079,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1079.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1079.h5
image_2053,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2053.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2053.h5
image_3146,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3146.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3146.h5
image_1825,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1825.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1825.h5
image_3000,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3000.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3000.h5
image_1908,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1908.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1908.h5
image_2220,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2220.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2220.h5
image_1708,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1708.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1708.h5
image_1095,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1095.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1095.h5
image_2122,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2122.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2122.h5
image_105,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_105.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_105.h5
image_48,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_48.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_48.h5
image_919,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_919.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_919.h5
image_1821,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1821.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1821.h5
image_3092,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3092.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3092.h5
image_2382,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2382.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2382.h5
image_2975,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2975.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2975.h5
image_3714,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3714.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3714.h5
image_1149,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1149.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1149.h5
image_1456,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1456.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1456.h5
image_3798,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3798.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3798.h5
image_3054,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3054.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3054.h5
image_3134,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3134.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3134.h5
image_3094,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3094.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3094.h5
image_217,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_217.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_217.h5
image_3654,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3654.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3654.h5
image_2174,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2174.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2174.h5
image_2695,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2695.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2695.h5
image_3179,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3179.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3179.h5
image_1248,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1248.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1248.h5
image_1529,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1529.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1529.h5
image_2451,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2451.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2451.h5
image_2243,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2243.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2243.h5
image_406,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_406.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_406.h5
image_913,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_913.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_913.h5
image_3,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3.h5
image_3587,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3587.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3587.h5
image_1486,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1486.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1486.h5
image_2978,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2978.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2978.h5
image_1680,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1680.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1680.h5
image_768,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_768.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_768.h5
image_1457,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1457.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1457.h5
image_2774,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2774.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2774.h5
image_1556,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1556.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1556.h5
image_1058,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1058.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1058.h5
image_2733,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2733.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2733.h5
image_1940,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1940.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1940.h5
image_3035,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3035.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3035.h5
image_1794,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1794.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1794.h5
image_3655,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3655.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3655.h5
image_484,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_484.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_484.h5
image_187,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_187.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_187.h5
image_158,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_158.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_158.h5
image_2426,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2426.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2426.h5
image_1744,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1744.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1744.h5
image_1160,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1160.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1160.h5
image_2921,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2921.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2921.h5
image_1342,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1342.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1342.h5
image_2645,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2645.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2645.h5
image_476,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_476.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_476.h5
image_527,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_527.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_527.h5
image_1469,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1469.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1469.h5
image_394,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_394.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_394.h5
image_2885,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2885.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2885.h5
image_694,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_694.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_694.h5
image_381,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_381.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_381.h5
image_3055,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3055.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3055.h5
image_855,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_855.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_855.h5
